@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le    9.38272081300000e-01
@ CHARGE           %le    1.00000000000000e+00
@ ENERGY           %le    6.50000000000000e+03
@ PC               %le    6.49999993228042e+03
@ GAMMA            %le    6.92762806178149e+03
@ KBUNCH           %le    1.00000000000000e+00
@ BCURRENT         %le    1.80172760309565e-05
@ SIGE             %le    1.00000000000000e-03
@ SIGT             %le    1.00000000000000e+00
@ NPART            %le    1.00000000000000e+10
@ EX               %le    7.29767146889000e-09
@ EY               %le    7.29767146889000e-09
@ ET               %le    1.00000000000000e-03
@ BV_FLAG          %le    1.00000000000000e+00
@ LENGTH           %le    2.66588831999989e+04
@ ALFA             %le    3.48231622056919e-04
@ ORBIT5           %le   -0.00000000000000e+00
@ GAMMATR          %le    5.35877962089087e+01
@ Q1               %le    6.22799999999999e+01
@ Q2               %le    6.03100000000003e+01
@ DQ1              %le   -8.36793547733805e+01
@ DQ2              %le   -8.20013006261888e+01
@ DXMAX            %le    2.86876422206404e+00
@ DYMAX            %le    0.00000000000000e+00
@ XCOMAX           %le    0.00000000000000e+00
@ YCOMAX           %le    0.00000000000000e+00
@ BETXMAX          %le    5.90469410438177e+02
@ BETYMAX          %le    6.41680580052264e+02
@ XCORMS           %le    0.00000000000000e+00
@ YCORMS           %le    0.00000000000000e+00
@ DXRMS            %le    1.50113175475435e+00
@ DYRMS            %le    0.00000000000000e+00
@ DELTAP           %le    0.00000000000000e+00
@ SYNCH_1          %le    9.28346613896105e+00
@ SYNCH_2          %le    2.24488379470138e-03
@ SYNCH_3          %le    7.99769002955159e-07
@ SYNCH_4          %le    1.18084738096884e-06
@ SYNCH_5          %le    2.36908196703216e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.05.02 Linux 64"
@ DATE             %08s "14/04/20"
@ TIME             %08s "19.24.25"
* NAME                                    S                   BETX                   ALFX                   BETY                   ALFY                    MUX                    MUY                     DX                     DY                    DPX                    DPY                      X                      Y                    K1L                   K1SL                    K2L                    K3L                    K4L                     WX                     WY                   PHIX                   PHIY                   DMUX                   DMUY KEYWORD                               DBX                    DBY                    R11                    R12                    R21                    R22 
 "BPM.26R2.B1"         1.42849948096131e+03   1.69806716244189e+02  -2.33918279724518e+00   3.50804371410656e+01   5.48357671010663e-01   3.62470662318827e+00   3.67707923351193e+00   2.10100412448736e+00   0.00000000000000e+00   2.91726279544328e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.09211294518493e+01   2.15402657059102e+01   7.55326354164473e+00   7.02824370713834e+00  -5.58673227257519e+00  -5.82956455163576e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.27R2.B1"         1.48194799686477e+03   3.30779793962352e+01   5.12213073416642e-01   1.72101541791729e+02  -2.31558628494129e+00   3.74013003416453e+00   3.80893468334743e+00   1.07199530535636e+00   0.00000000000000e+00  -1.38282296381776e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.02978939208431e+01   2.08243091661688e+01   7.79786759930896e+00   7.30496123583130e+00  -4.74759277102373e+00  -7.24232626000725e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.28R2.B1"         1.53539651276824e+03   1.70948228253739e+02  -2.35631750465591e+00   3.47741851754494e+01   5.41298736148996e-01   3.87760414813832e+00   3.92022560346036e+00   2.10808188449615e+00   0.00000000000000e+00   2.92566573679594e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.84133818902595e+01   1.91261346356582e+01   8.06859402319129e+00   7.52193761808975e+00  -7.06435095791147e+00  -5.62670361231436e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.29R2.B1"         1.58884502867171e+03   3.31516508798885e+01   5.19835172371274e-01   1.72628012612927e+02  -2.33121287137043e+00   3.99240056194734e+00   4.05257827005141e+00   1.07366336931940e+00   0.00000000000000e+00  -1.39395414830257e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.90225508709076e+01   2.00549704091293e+01   8.28292303802735e+00   7.77326908463896e+00  -8.09109976981037e+00  -4.41424724840812e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.30R2.B1"         1.64229354457518e+03   1.69799039836733e+02  -2.33931237340468e+00   3.50862831056560e+01   5.47665768006741e-01   4.13029684991057e+00   4.16307086215563e+00   2.10565789283277e+00   0.00000000000000e+00   2.91819549515750e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.08663337600595e+01   2.16157974337267e+01   8.56359580278794e+00   8.00157965588822e+00  -6.12465623682821e+00  -6.16254885277423e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.31R2.B1"         1.69574206047865e+03   3.30855284224173e+01   5.12256810772768e-01   1.72233438499473e+02  -2.31712782234805e+00   4.24570735523513e+00   4.29484544286446e+00   1.07080912107215e+00   0.00000000000000e+00  -1.39439343237590e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.03615891731275e+01   2.06130352232959e+01   8.80845456436410e+00   8.27706142772220e+00  -5.41514158650137e+00  -7.91824384709784e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.32R2.B1"         1.74919057638212e+03   1.70954496521328e+02  -2.35616709152759e+00   3.47707769662879e+01   5.42040371192059e-01   4.38315680333796e+00   4.40609166322785e+00   2.09866498410409e+00   0.00000000000000e+00   2.91005404792419e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.84462692214004e+01   1.90691455832427e+01   9.08022939365154e+00   8.49152786120928e+00  -7.79825724530791e+00  -6.53523084094941e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.33R2.B1"         1.80263909228559e+03   3.31440208315993e+01   5.19782148989589e-01   1.72493033939251e+02  -2.32956131751884e+00   4.49796675979700e+00   4.53852120373966e+00   1.06924096942356e+00   0.00000000000000e+00  -1.38324687085152e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.89246652349667e+01   2.02833970109011e+01   9.29422208608452e+00   8.74467824525835e+00  -8.69488782751872e+00  -4.99854974432264e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.34R2.B1"         1.85608760818905e+03   1.69794187389733e+02  -2.33948343919542e+00   3.50872269383197e+01   5.46880193737177e-01   4.63588728296109e+00   4.64906384976909e+00   2.10133376095612e+00   0.00000000000000e+00   2.91780927908187e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.08060393104316e+01   2.16534763192442e+01   9.57394670531534e+00   8.97497978396682e+00  -6.66584706059728e+00  -6.49420595392847e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.33L3.B1"         1.90953612409252e+03   3.30932301434529e+01   5.12319055208630e-01   1.72370444838618e+02  -2.31887649257707e+00   4.75128339049981e+00   4.78076722526485e+00   1.07215011046464e+00   0.00000000000000e+00  -1.38319776964372e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.04218305553459e+01   2.03924902714040e+01   9.81899954247922e+00   9.24888904812543e+00  -6.08969470389585e+00  -8.54287684610157e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.32L3.B1"         1.96298463999599e+03   1.70957927201880e+02  -2.35597558268723e+00   3.47723048822712e+01   5.42863748671856e-01   4.88870930096217e+00   4.89195733985019e+00   2.10823324975458e+00   0.00000000000000e+00   2.92567925620220e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.84850887538541e+01   1.90557399479400e+01   1.00918311677337e+01   9.46105270023767e+00  -8.52870830029808e+00  -7.44054708785114e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.31L3.B1"         2.01643315589946e+03   3.31362568749961e+01   5.19710759769750e-01   1.72355070072948e+02  -2.32772918954322e+00   5.00353425095943e+00   5.02445298234653e+00   1.07361642828894e+00   0.00000000000000e+00  -1.39434604994475e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.88300799799247e+01   2.05128906847165e+01   1.03055744828162e+01   9.71638304109299e+00  -9.29175520799141e+00  -5.63425287400062e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.30L3.B1"         2.06988167180293e+03   1.69792182679356e+02  -2.33969515642304e+00   3.50832392080389e+01   5.46025444339177e-01   5.14147782894338e+00   5.13505622818261e+00   2.10532295785740e+00   0.00000000000000e+00   2.91764853827513e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.07404409058727e+01   2.16523828027890e+01   1.05843191144481e+01   9.94839546680472e+00  -7.21075190533808e+00  -6.83353503761246e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.29L3.B1"         2.12333018770640e+03   3.31010468221806e+01   5.12399501736792e-01   1.72508288614676e+02  -2.32077776779145e+00   5.25685811800069e+00   5.26670025656751e+00   1.07065595912396e+00   0.00000000000000e+00  -1.39400490812170e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.04783121682388e+01   2.01696211398771e+01   1.08295047869668e+01   1.02204268612608e+01  -6.77105348717869e+00  -9.11613257859530e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.28L3.B1"         2.17677870360987e+03   1.70958503485643e+02  -2.35574391649680e+00   3.47787212792187e+01   5.43743193654267e-01   5.39426173348925e+00   5.37782463513475e+00   2.09852534316856e+00   0.00000000000000e+00   2.91005967461962e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.85295097140242e+01   1.90865392110141e+01   1.11033958515248e+01   1.04305903679222e+01  -9.25526998650225e+00  -8.33341595566618e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.27L3.B1"         2.23022721951335e+03   3.31283970521837e+01   5.19621354507055e-01   1.72218423066558e+02  -2.32577361769814e+00   5.50910305535335e+00   5.51037351985312e+00   1.06929327185327e+00   0.00000000000000e+00  -1.38286856941290e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.87391882082761e+01   2.07363584928684e+01   1.13169784423757e+01   1.06883691929248e+01  -9.88189903299926e+00  -6.32095157996010e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.26L3.B1"         2.28367573541682e+03   1.69793035528376e+02  -2.33994648770820e+00   3.50744442620424e+01   5.45128173000120e-01   5.64706839389636e+00   5.62104604771834e+00   2.10167358403071e+00   0.00000000000000e+00   2.91835603900288e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.06697216334254e+01   2.16126500209901e+01   1.15947151590562e+01   1.09217777529682e+01  -7.75981213542039e+00  -7.18930545879569e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.25L3.B1"         2.33712425132029e+03   3.31089401581633e+01   5.12497756182628e-01   1.72642671519827e+02  -2.32277236155593e+00   5.76243152221445e+00   5.75264441174235e+00   1.07230144157798e+00   0.00000000000000e+00  -1.38359953625411e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.05307231046910e+01   1.99516538968654e+01   1.18399723405888e+01   1.11916658912628e+01  -7.45899650111175e+00  -9.63955558331259e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.24L3.B1"         2.39057276722376e+03   1.70956222548884e+02  -2.35547322808198e+00   3.47898260781067e+01   5.44651282882809e-01   5.89981419370995e+00   5.86369549907487e+00   2.10836099526010e+00   0.00000000000000e+00   2.92565449029920e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.85792226866871e+01   1.91605169671561e+01   1.21149203568998e+01   1.14002185372745e+01  -9.97753192362972e+00  -9.20501180895310e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.23L3.B1"         2.44402128312724e+03   3.31204798750034e+01   5.19514371272616e-01   1.72087353909655e+02  -2.32375558152106e+00   6.01467318648602e+00   5.99628308123036e+00   1.07355882854769e+00   0.00000000000000e+00  -1.39471028763382e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.86524251610733e+01   2.09470976158936e+01   1.23284326249237e+01   1.16606152301192e+01  -1.04655459412128e+01  -7.05660882884674e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.22L3.B1"         2.49746979903071e+03   1.69796741757963e+02  -2.34023620156895e+00   3.50611163483704e+01   5.44216358846345e-01   6.15265888376402e+00   6.10703143642375e+00   2.10497866308009e+00   0.00000000000000e+00   2.91710264527880e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.05941280999063e+01   2.15354133553120e+01   1.26051376257706e+01   1.18950783456840e+01  -8.31343530255292e+00  -7.56978682661170e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.21L3.B1"         2.55091831493418e+03   3.31168714753547e+01   5.12613337115474e-01   1.72769403164718e+02  -2.32479807753328e+00   6.26800359411957e+00   6.23859922024442e+00   1.07050664427647e+00   0.00000000000000e+00  -1.39359039145311e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.05788016048214e+01   1.97459220588786e+01   1.28504046664162e+01   1.21626073318683e+01  -8.15326292044540e+00  -1.01162521020151e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.20L3.B1"         2.60436683083765e+03   1.69152056952218e+02  -2.33159793983210e+00   3.68378544894469e+01   5.65098771351894e-01   6.40631174303452e+00   6.34590906525789e+00   2.07908876998254e+00   0.00000000000000e+00   2.87335592630848e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.86489573622663e+01   1.93141133782338e+01   1.31286084108396e+01   1.23632390028665e+01  -1.07093397689281e+01  -1.00875436326674e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.19L3.B1"         2.65781534674113e+03   3.49745514540817e+01   5.28827850728915e-01   1.71440897856155e+02  -2.25757020558463e+00   6.51819033627584e+00   6.47391216541308e+00   1.09163028628803e+00   0.00000000000000e+00  -1.30115006299595e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.85956439269372e+01   2.11050822497493e+01   1.33369218528146e+01   1.26182676243363e+01  -1.10516640631751e+01  -7.93729114180873e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.18L3.B1"         2.71126386264460e+03   1.69972890899775e+02  -2.28705520756638e+00   3.50382345975773e+01   5.39646704903770e-01   6.65109472849419e+00   6.58498788777052e+00   2.18143569359799e+00   0.00000000000000e+00   3.02862302129302e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.04550521969725e+01   2.12144379580348e+01   1.36033375568602e+01   1.28540906772021e+01  -8.95772472110469e+00  -7.88519670493232e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.17L3.B1"         2.76471237854807e+03   3.31210554747860e+01   5.13214684933907e-01   1.71611435306044e+02  -2.30997095726418e+00   6.76639176966507e+00   6.71715511717746e+00   1.13419285983400e+00   0.00000000000000e+00  -1.42771709003044e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   2.04185649137704e+01   1.93460033349996e+01   1.38486149912345e+01   1.31191867516758e+01  -8.77572505131717e+00  -1.04289936079689e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.16L3.B1"         2.81816089445154e+03   1.69059031605626e+02  -2.33028056515522e+00   3.68111896926820e+01   5.57963565013762e-01   6.90473982114847e+00   6.82494015542385e+00   2.20884895579658e+00   0.00000000000000e+00   3.00564551323104e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.84876110262883e+01   1.94038733532315e+01   1.41267409510287e+01   1.33203100947883e+01  -1.13108490544440e+01  -1.09235182837670e+01 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
 "BPM.15L3.B1"         2.87160941035501e+03   3.49701874330446e+01   5.28224986474941e-01   1.72601972427223e+02  -2.27335192007772e+00   7.01666393523630e+00   6.95244686738021e+00   1.11348868151054e+00   0.00000000000000e+00  -1.52140476486559e-02   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   0.00000000000000e+00   1.84569756071280e+01   2.11716808434467e+01   1.43350228933604e+01   1.35781416371961e+01  -1.16739718043642e+01  -8.88405577228113e+00 "MONITOR"             0.00000000000000e+00   0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00  -0.00000000000000e+00
