@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003478717477
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.61550741
@ Q1               %le          62.3098744
@ Q2               %le         60.32012642
@ DQ1              %le         1.995806589
@ DQ2              %le         2.004328111
@ DXMAX            %le         2.861364109
@ DYMAX            %le      0.009211765977
@ XCOMAX           %le     8.686673601e-08
@ YCOMAX           %le     6.984659466e-10
@ BETXMAX          %le          589.347036
@ BETYMAX          %le         641.2338396
@ XCORMS           %le     2.432211288e-08
@ YCORMS           %le     1.957135695e-10
@ DXRMS            %le         1.499401833
@ DYRMS            %le     0.0006236493402
@ DELTAP           %le                   0
@ SYNCH_1          %le         9.273872295
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.179626561e-06
@ SYNCH_5          %le     2.365416721e-08
@ TITLE            %20s "Model from Lukas :-)"
@ ORIGIN           %16s "5.06.00 Linux 64"
@ DATE             %08s "25/01/21"
@ TIME             %08s "16.12.11"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.20L3.B1"              2604.366831        168.7153108       -2.326002332         36.7505886       0.5622157258        6.409745549        6.347919598        2.086195868   -9.556123939e-10      0.02885117446    7.382163956e-11      3.2524877e-08   -5.926422287e-11       -8.802994033      0.02909708844                  0                  0                  0                  0                  0        18.63680188        21.80417766         13.1484095        13.30639689       -3.344311406       -1.325077389 "MONITOR"                            0                  0      0.05691289807       -0.384695263    -0.004178874811       0.2502638981
 "BPM.19L3.B1"              2657.815347        34.53841062       0.5217378011         172.177707       -2.269603253        6.522643663        6.475773348        1.087292423    1.637642454e-09     -0.01323755798    5.122718104e-11    4.139026383e-09     1.50586479e-10        6.066415918     -0.05826662895                  0                  0                  0                  0                  0        25.21413375        22.21210824        13.39136673        13.57288021       -2.921593364       0.7989318345 "MONITOR"                            0                  0       0.2590404285       0.5746385637     0.004123529014      0.05792605137
 "BPM.18L3.B1"              2711.263863        170.4884371       -2.306364468        34.92741963       0.5429048613        6.656394024        6.586770658        2.160497935    1.747541572e-09       0.0299694081   -9.892161306e-13   -2.327595423e-08    1.455705746e-10        29.48805032     -0.06169009281                  0                  0                  0                  0                  0        26.49801806        18.83224076        13.66289064        13.75803995      -0.1177061074        1.916509966 "MONITOR"                            0                  0      0.06203022394      -0.7820321256    -0.004121831746       0.2556665801
 "BPM.17L3.B1"              2764.712379        33.11819804       0.5163460264        171.2454034       -2.308531479        6.771476276        6.719410502        1.117468377     4.27645458e-09     -0.01416997338     5.38531898e-11   -1.737201858e-08    3.283921948e-10        11.77140429      -0.1455448416                  0                  0                  0                  0                  0        19.71416547        18.86246342        13.87498783        14.01048509      -0.2887369965      0.03308900552 "MONITOR"                            0                  0       0.2564955134      0.02461838329     0.004176772624      0.04966354225
 "BPM.16L3.B1"              2818.160894         168.728171       -2.326195757        36.69401481       0.5547543887        6.910022165        6.827533415         2.17798685    9.574349267e-10      0.02976995836   -7.389329953e-11   -3.248462211e-08    7.837076203e-11        4.926720981     -0.03719409079                  0                  0                  0                  0                  0        18.46741715        21.56384224        14.14631144        14.26932536       -2.831189447       -1.151324867 "MONITOR"                            0                  0      0.07211051317       -1.542580005    -0.004172559332       0.2644851097
 "BPM.15L3.B1"               2871.60941        34.53936851       0.5218251189         173.326229       -2.286067651        7.022913178        6.954966963        1.101567285   -1.610154888e-09     -0.01481783381   -5.020447138e-11   -4.108982216e-09   -1.074840836e-10       -7.735669427      0.03916343917                  0                  0                  0                  0                  0        25.33176878         21.5562112        14.39096778        14.53598891       -2.412644925       0.6453437141 "MONITOR"                            0                  0       0.2414667914      -0.5768974223     0.004083266206      0.04257324405
 "BPM.14L3.B1"              2925.057926        170.4755734       -2.306170879        35.01442755       0.5505703033        7.156667779        7.065357446        2.103654566   -1.753145131e-09      0.02865206909   -4.296140944e-13    2.333213475e-08   -1.352841894e-10       -33.37861385      0.05680825294                  0                  0                  0                  0                  0        26.61052141         19.4498711        14.66255234        14.71390955       0.4056347812        2.178110161 "MONITOR"                            0                  0      0.07653960234       -1.932924139     -0.00408692084       0.2682971651
 "BPM.13L3.B1"              2978.506442        33.11723821       0.5162586582        170.1327333       -2.291680143        7.271757366        7.198351207        1.071418791   -4.316772735e-09     -0.01388429933   -5.492129708e-11    1.737912409e-08   -3.424997784e-10       -13.35766776        0.150685152                  0                  0                  0                  0                  0        20.02427669        19.83548468        14.87571989        14.96826625       0.2229558212       0.6990587093 "MONITOR"                            0                  0       0.2369507532       -1.101450879     0.004107379007      0.03423316474
 "BPM.12L3.B1"              3031.954958        171.4550392       -2.361946387        33.60433603       0.5171335117        7.408873736        7.312742156        2.115464079   -8.941082875e-10      0.02940825349    7.600902345e-11    3.291907508e-08   -8.754401748e-11       -8.902025046      0.04087321553                  0                  0                  0                  0                  0         18.7213495        21.07815435        15.14423221        15.23958965       -2.333524653      -0.9038173827 "MONITOR"                            0                  0       0.0778881025       -2.215345439    -0.004259818398       0.2833888478
 "BPM.11L3.B1"              3085.403474        28.25875842       0.4552210363         179.578827       -2.457869948        7.535362231        7.444752729       0.9813993224    1.821824143e-09     -0.01583572104    5.281733073e-11    2.448719033e-09    8.688530144e-11        6.643008251     -0.02995059188                  0                  0                  0                  0                  0        25.16765871        21.10723398        15.41429813        15.51621002       -1.702313761       0.6504630963 "MONITOR"                            0                  0       0.2487692248       -1.656964202     0.004481910107      0.02094023391
 "BPM.10L3.B1"              3138.184185        172.8180577       -2.550182378        34.49474888       0.5918979035        7.684405078        7.552591241        1.601384992    1.804127504e-09      0.02008452931   -2.518018039e-12   -2.892377989e-08    1.269137027e-10        31.59637082     -0.05295948936                  0                  0                  0                  0                  0        26.92419733        19.55070467        15.71160794        15.69404719        1.141269324        2.281834542 "MONITOR"                            0                  0       0.1044149464       -4.009255754    -0.004344157822       0.2878178955
 "BPM.9L3.B1"               3177.249195        54.94863837        1.085817499        111.5777467       -1.774820817        7.745324308        7.670229303        0.873130786    3.423558319e-09     -0.01577351665    4.903898357e-11   -2.119439495e-08    2.861926576e-10        18.38234962      -0.1247655849                  0                  0                  0                  0                  0        27.78762726        18.74637835        15.83985412        15.92018916       0.8114698421        1.423682429 "MONITOR"                            0                  0       0.1361759715       -1.222226756     0.003861720041      0.05812885145
 "BPM.8L3.B1"               3217.712206        175.5733109       -2.484858661        15.19289753       0.2091798522        7.822014252        7.836746034        1.614946233    6.869118098e-10      0.02734116736   -8.521812261e-11   -4.100447928e-08    4.494994635e-11        25.87605223     -0.02161554498                  0                  0                  0                  0                  0         26.8387995        20.94062508        15.98745867        16.24545933       -1.013424979       -1.158532696 "MONITOR"                            0                  0    -0.004541980648        2.408227426    -0.005845993628       0.3176657778
 "BPM.7L3.B1"               3256.776216        58.08104382        1.095995497        145.3258206       -3.214121998        7.880976579        8.009889449        1.194365864   -1.905782917e-09    -0.007754029353   -7.175603921e-11   -2.128765393e-08   -1.984068511e-10        10.55867287      0.08039402236                  0                  0                  0                  0                  0         27.7932464        23.75904061        16.09988102        16.59862529       -2.592874623        1.365515353 "MONITOR"                            0                  0       0.2503858693        9.565944666     0.004987382443        0.241006711
