@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB2"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                 450
@ PC               %le         449.9990218
@ GAMMA            %le         479.6050162
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071977796
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                  -1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003474001508
@ ORBIT5           %le                  -0
@ GAMMATR          %le         53.65188669
@ Q1               %le         62.27998956
@ Q2               %le         60.31003627
@ DQ1              %le         2.126104643
@ DQ2              %le         2.106227089
@ DXMAX            %le         2.884825035
@ DYMAX            %le      0.008553857081
@ XCOMAX           %le     9.248085449e-08
@ YCOMAX           %le     6.100191853e-10
@ BETXMAX          %le         584.5820194
@ BETYMAX          %le         643.7461716
@ XCORMS           %le     2.692995787e-08
@ YCORMS           %le      1.49802093e-10
@ DXRMS            %le          1.49672592
@ DYRMS            %le     0.0007080201767
@ DELTAP           %le                   0
@ SYNCH_1          %le        -9.108448224
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le    -1.158861502e-06
@ SYNCH_5          %le      2.49463879e-08
@ TITLE            %08s "no-title"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "14/07/21"
@ TIME             %08s "20.46.09"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                DDX                DDY                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.10L1.B2"              2808.223615        32.94432268       0.5532758904        170.0002686       -2.396411686        6.693756274        6.487230309       0.7732554138    0.0007685480782     -0.01815631801    1.264537473e-05    1.031017104e-08    1.108450446e-10        15.29729337     -0.06391668028                 -0                 -0                 -0                 -0                 -0        12.42281409        2.918369113        13.59409419        13.58873868        4.003465629         1.90386417 "MONITOR"                            0                  0      0.06111326085       0.3136944262    0.0009285508359      0.01647279636
 "BPM.9L1.B2"               2847.290605        138.1633662       -2.364360296        19.28152944       0.7936385493        6.803877934        6.592693092        1.161395313    0.0002678602815      0.01800177798   -1.504301856e-05    4.222039203e-08   -3.428921388e-12        8.139562933      0.01325699875                 -0                 -0                 -0                 -0                 -0        12.99273226        4.319335343        13.79449279         13.9172822        4.302877237        1.713951734 "MONITOR"                            0                  0     0.002294039129       0.3675968924    -0.001549918409      0.06350366338
 "BPM.8L1.B2"               2887.755594        12.06381028        0.316125375        119.7517477       -2.734001396        6.966942916        6.799910708       0.2774945657   -8.838630784e-06     -0.02036009112    -6.00415407e-06    1.099105388e-08   -1.586180425e-10        -7.40380445       0.1334250219                 -0                 -0                 -0                 -0                 -0        16.11366616        4.517079548        14.12639791        14.43188738         2.13470433        1.165719615 "MONITOR"                            0                  0       0.0974685574       0.5758231274     0.002095118176      0.01971756463
 "BPM.7L1.B2"               2926.823584         168.156774        -4.02675004        55.57612262       0.6737079118        7.167878811        6.871224106     -0.08278690144   -0.0002105006944    -0.002658051578   -5.077810657e-06   -1.571915939e-08   -1.076707461e-10       -34.89680704       0.0825975119                 -0                 -0                 -0                 -0                 -0        18.89571076        3.690957884        14.55317068        14.58227573         3.22866718        1.377045525 "MONITOR"                            0                  0      0.04074447747       -1.048559646    -0.001456296067      0.05503662105
 "BPMSX.7L1.B2"             2957.502084        119.3146123        1.327018918        141.6090078       -2.336296222        7.198629143        6.934436295      -0.0868121864   -0.0005716687681    0.0002906223302   -1.292128786e-05   -2.076945437e-08   -1.427907066e-10       -26.20447001      0.09834575958                 -0                 -0                 -0                 -0                 -0        18.81241358        4.607584759        14.61964208        14.68576529         3.69331578        1.470555953 "MONITOR"                            0                  0      0.02040642787      -0.7489673043    0.0006095557097      0.01268658014
 "BPMR.6L1.B2"              2970.007584        104.6691975       -1.342069886         178.844589        1.644302748        7.217436799         6.94629846     -0.08963485215   -0.0006820172847    -0.001773263598    3.441288697e-06   -2.342475919e-08   -1.513284826e-10       -22.25665561        0.101273216                 -0                 -0                 -0                 -0                 -0        18.72928738        4.934922648        14.65814183        14.70531531        3.899828116        1.478199635 "MONITOR"                            0                  0      0.04540066087      -0.9280813913   -0.0006854788833      0.02977060794
 "BPMSA.A6L1.B2"            2977.035084        124.8536488       -1.530139473        156.7566543         1.49876872        7.227226847        6.952980325      -0.1020964578   -0.0006578336432    -0.001773263598    3.441288697e-06   -2.770426135e-08    -1.36505637e-10       -22.86087342      0.08961159122                 -0                 -0                 -0                 -0                 -0        18.87313455         4.96550726        14.67669427         14.7232551        3.981222034        1.478861229 "MONITOR"                            0                  0      0.04058345802       -1.004068695   -0.0006854788833      0.03458781079
 "BPM.5L1.B2"               3001.907584        186.8611319         2.64900991        111.0157752       -1.580839675        7.251564424        6.985191485       -0.135589995   -0.0006178288532     0.001602257833   -1.111092624e-05   -3.976588021e-08   -9.120878159e-11       -23.13342496      0.05263592124                 -0                 -0                 -0                 -0                 -0        19.31486949        5.049906834        14.72300045        14.79874642        4.101230709        1.432848038 "MONITOR"                            0                  0     0.008260306824      -0.7474452822    0.0006572305258      0.02713957583
 "BPMYA.4L1.B2"             3023.025584        94.11183314         1.74294476        191.8404363       -2.246447998        7.277017731        7.008303508       -0.101753522   -0.0008524693904     0.001602257833   -1.111092624e-05   -3.187423947e-08   -9.447734199e-11       -12.48637709      0.04614973962                 -0                 -0                 -0                 -0                 -0        19.89660909        5.182422629        14.77953988        14.82467371        4.070289601        1.364571207 "MONITOR"                            0                  0      0.02213970107      -0.6418579269    0.0006572305258      0.01326018159
 "BPMWB.4L1.B2"             3044.082084        81.04358629    -0.002361321787        171.5093839       0.7987295794        7.317262359        7.026129199     -0.08999025321   -0.0008238617011     0.001123251102    3.175980839e-06   -3.377435865e-08   -6.947971793e-11       -5.233283161       0.0259191662                 -0                 -0                 -0                 -0                 -0        19.78491332        5.257917429         14.8618897        14.86303823        3.689204892        1.295688958 "MONITOR"                            0                  0      0.03314098518      -0.8678088617   -9.864440821e-05      0.02417036085
 "BPMSY.4L1.B2"             3136.938084        187.8728234       -1.148121546        105.5206305     -0.08806818338        7.452843568        7.147375648    -0.001126582442   -0.0005289524525   -5.800030521e-06    3.176016605e-06   -5.191781246e-08    5.883353476e-11        24.57610959      -0.0720694945                 -0                 -0                 -0                 -0                 -0          18.921854        5.727061829        15.13922744        15.12741555         1.24139209       0.5807549822 "MONITOR"                            0                  0      0.02398123803      -0.8502484789   -9.864599103e-05      0.03333016762
 "BPMS.2L1.B2"              3163.723584        59.57118818        -1.17728798        159.1077051        9.765517239        7.496338239        7.175173286   -0.0005799060661   -0.0005581884226   -6.733173348e-06    3.787034649e-05   -2.462934155e-08    1.011530658e-10        18.22969313      -0.1095444642                 -0                 -0                 -0                 -0                 -0        17.08630258        2.568169407        15.20219584        15.07543154       0.8128254892        0.471266128 "MONITOR"                            0                  0      0.05837516608      -0.8479678318    -0.003709372947      0.06613863864
 "BPMWF.A1L1.B2"            3173.513584         54.0060391        1.976187485          53.955236        1.976275924        7.520886762         7.19399183   -0.0005044094769   -0.0002833189061    2.493393375e-05    1.724494972e-05    -2.01807342e-08    6.931336685e-11         19.1644227     -0.07145807881                 -0                 -0                 -0                 -0                 -0        16.95831053        3.755380055        15.25031256        14.94960228       0.7289008787       0.3949938176 "MONITOR"                            0                  0     0.006006731953      -0.5406093363    0.0008608112905      0.04163036753
 "BPMSW.1L1.B2"             3173.673584        53.37598433        1.961654837        53.32515528        1.961728556        7.521361055        7.194466573   -0.0005004202334    -0.000280559714    2.493393375e-05    1.724494972e-05   -1.999490378e-08    6.915664398e-11        19.08267833     -0.07121787337                 -0                 -0                 -0                 -0                 -0        16.94968557        3.769202598        15.25115149        14.95036016       0.7284634962       0.3928205035 "MONITOR"                            0                  0     0.006144461759      -0.5349315913    0.0008608112905      0.04149263772
 "BPMSW.1R1.B2"             3216.816584        53.17441283       -1.956982666        53.28846651       -1.960878157        7.871144663        7.544380766    0.0005752543623     0.000463439194    2.493393375e-05    1.724494972e-05    3.011310803e-08    2.689730177e-11       -2.959181291    -0.006447977649                 -0                 -0                 -0                 -0                 -0        14.96144532        7.595537141        15.91689942        15.62450374        2.359204317       0.4147317957 "MONITOR"                            0                  0      0.04328244327      -0.6121491719    0.0008608112905     0.004354656217
