@ NAME             %05s "TWISS"
@ TYPE             %05s "TWISS"
@ SEQUENCE         %05s "LHCB1"
@ PARTICLE         %06s "PROTON"
@ MASS             %le        0.9382720882
@ CHARGE           %le                   1
@ ENERGY           %le                6500
@ PC               %le         6499.999932
@ GAMMA            %le         6927.628011
@ KBUNCH           %le                   1
@ BCURRENT         %le     0.0002071986761
@ SIGE             %le               0.001
@ SIGT             %le                   1
@ NPART            %le            1.15e+11
@ EX               %le                   1
@ EY               %le                   1
@ ET               %le               0.001
@ BV_FLAG          %le                   1
@ LENGTH           %le          26658.8832
@ ALFA             %le     0.0003218201726
@ ORBIT5           %le                  -0
@ GAMMATR          %le         55.74338894
@ Q1               %le               64.28
@ Q2               %le               59.31
@ DQ1              %le         3.266582232
@ DQ2              %le         3.092766793
@ DXMAX            %le         2.854972477
@ DYMAX            %le      0.003255166317
@ XCOMAX           %le     2.439691059e-07
@ YCOMAX           %le     5.878577886e-10
@ BETXMAX          %le         6048.995113
@ BETYMAX          %le         6059.176603
@ XCORMS           %le     3.770181723e-08
@ YCORMS           %le     1.230196255e-10
@ DXRMS            %le         1.392160593
@ DYRMS            %le     0.0004662757051
@ DELTAP           %le                   0
@ SYNCH_1          %le           8.5793664
@ SYNCH_2          %le      0.002244883795
@ SYNCH_3          %le      7.99769003e-07
@ SYNCH_4          %le     1.091290742e-06
@ SYNCH_5          %le     2.107601166e-08
@ TITLE            %24s "Tracking test for GetLLM"
@ ORIGIN           %16s "5.07.00 Linux 64"
@ DATE             %08s "29/09/21"
@ TIME             %08s "16.51.21"
* NAME                                S               BETX               ALFX               BETY               ALFY                MUX                MUY                 DX                 DY                DPX                DPY                  X                  Y                K1L               K1SL                K2L                K3L                K4L                 WX                 WY               PHIX               PHIY               DMUX               DMUY KEYWORD                           DBX                DBY                R11                R12                R21                R22 
 "BPM.16L3.B1"              2818.160894         171.037659       -2.426522133        34.67843702       0.5547321263        7.154931393        6.898625961        1.985875207   -0.0001779011615      0.02825832815      2.2492521e-06   -3.892947737e-08    5.053137446e-11                  0                  0                  0                  0                  0        174.5245913        276.0089032        14.44553681        13.73942575        8.833545821        24.09196901 "MONITOR"                            0                  0    -0.006148906077        1.308917621   -0.0009842748802      0.03905218195
 "BPM.15L3.B1"               2871.60941         31.1477144       0.4992936722        174.2686886       -2.359457649        7.273866996        7.030724374       0.9924476491   -0.0003033636359     -0.01307925787   -2.598180193e-06   -1.428142529e-08   -7.070282468e-11                  0                  0                  0                  0                  0        177.9162162         277.522369        14.67071635        14.00256299         27.0283608        1.418886955 "MONITOR"                            0                  0      0.08277739999          1.4238924     0.001028196935      0.03034944731
 "BPM.14L3.B1"              2925.057926        170.6728234       -2.414866455        34.55288076       0.5524529541        7.417384663        7.141554324        1.969350668   -2.851637245e-05      0.02804914797    5.563661767e-06   -4.154842427e-09   -8.646505439e-11                  0                  0                  0                  0                  0        178.9800837        279.8356206        14.95658142         14.2308089         18.0830601       -19.45037503 "MONITOR"                            0                  0     -0.00258768874        1.103589387    -0.001062154304       0.0479098085
 "BPM.13L3.B1"              2978.506442        30.94207519       0.4943405332        174.3731507       -2.364460657        7.536968757        7.273916642       0.9885276495    0.0002498550432     -0.01281914425    5.191154034e-06    1.013975212e-08   -2.210575564e-10                  0                  0                  0                  0                  0        177.7528018        278.2779024        15.20844912        14.49654222        1.662917346        1.775984754 "MONITOR"                            0                  0      0.08689470341        1.212589937     0.001146401142      0.02806064043
 "BPM.12L3.B1"              3031.954958        168.4988619       -2.393247814        38.07623983       0.5860683707        7.682387151        7.378553452         1.94569725    0.0001822063211      0.02766647344   -1.623910873e-06     3.92968109e-08   -6.425301279e-11                  0                  0                  0                  0                  0        177.1107877        276.9487767        15.50061951        14.69905273        15.04114014         24.0678713 "MONITOR"                            0                  0     0.005657773971       0.6552523416    -0.001124658119      0.05501663558
 "BPM.11L3.B1"              3085.403474        27.93596078       0.4362027162        181.9037565       -2.367373865         7.81093613        7.499664943       0.9157243455    0.0003561597415     -0.01371714818    3.516548927e-06    1.118611988e-08    2.764092544e-11                  0                  0                  0                  0                  0        175.4481294        279.3908296        15.74544157        14.94048512         29.9770236        10.85484092 "MONITOR"                            0                  0      0.08714489804       0.4902507804     0.001226058425      0.01892575113
 "BPM.10L3.B1"              3138.184185        158.1578415       -2.337731792        57.15151564        0.686732474        7.967598861         7.58162204        1.402538326    0.0001175719369      0.01715919508   -4.870012594e-06   -7.946725756e-09    7.771400745e-11                  0                  0                  0                  0                  0        175.2745711        277.1258021        16.05739684        15.11078363        10.77174244       -10.55227241 "MONITOR"                            0                  0      0.02923989093      -0.7133727053    -0.001043130349      0.06129801496
 "BPM.9L3.B1"               3177.249195        54.36836972       0.9489695289        163.9535456       -2.119309676        8.032046314        7.652407911       0.7898985566    3.577688917e-05     -0.01227300909   -1.902726911e-06   -1.288322435e-08    1.959743325e-10                  0                  0                  0                  0                  0        175.7660016        276.4412027        16.18527159        15.25290386        2.742824857       -18.50722171 "MONITOR"                            0                  0      0.04506622401      -0.5818922052    0.0009756692369      0.01066147074
 "BPM.8L3.B1"               3217.712206        177.6976107        -2.50153787        12.12388102       0.4292803474        8.107760335        7.802590617        1.502181073   -7.967243923e-05      0.02609436257   -2.933018477e-06   -3.579939227e-08    5.444783848e-11                  0                  0                  0                  0                  0        175.4846502        273.2761381        16.33794546        15.55243478        3.578103941        10.24192549 "MONITOR"                            0                  0     0.002871769591       0.3858693506    -0.001941189497       0.1041730587
 "BPM.7L3.B1"               3256.776216        53.78766704        1.114193856        146.9217022       -3.617443124         8.16868516        8.027001573        1.111859052   -0.0002841181104    -0.006821090682   -5.396648608e-06   -2.209922276e-08   -6.021571895e-11                  0                  0                  0                  0                  0        174.0161145        271.2464998        16.45965271        15.99944375        11.86800392        2.984093762 "MONITOR"                            0                  0      0.07105394364        2.721008312     0.001509297161      0.07255074678
 "BPM.6L3.B1"               3329.415216        206.7398913        2.292168361        80.18868716       -1.380066905        8.287344512        8.144292561        2.761191056   -3.881062158e-05     -0.03169161283    2.693721686e-06   -3.469400308e-08   -1.331255305e-10                  0                  0                  0                  0                  0         175.411975        272.0628224        16.69632479        16.23388232        28.36655218       -18.73639874 "MONITOR"                            0                  0      0.04990718159        4.006720726    0.0007932609722      0.08468884831
 "BPMWG.A5L3.B1"            3371.119716        68.16649294        1.030576157        258.2977068        -2.89066722        8.344475633        8.191083357         1.45450817    7.352983918e-05     -0.03169161283    2.693720433e-06   -1.337051749e-08   -2.705388232e-10                  0                  0                  0                  0                  0        175.9195576        271.4531031        16.81163056        16.32827283        28.05633185       -16.35886849 "MONITOR"                            0                  0      0.08298965924        4.077578259    0.0007932567478      0.05160610443
 "BPMW.5L3.B1"              3400.089716        56.48735955      -0.5629932051        293.2707022         1.89302755         8.42798363        8.206689837       0.8443610206    0.0001283835437     -0.01255047441    8.924514543e-07   -9.071603712e-10   -2.940893548e-10                  0                  0                  0                  0                  0        175.7587803        271.4178851        16.97913317         16.3595815          16.872231       -14.01988799 "MONITOR"                            0                  0       0.0218497625        3.019066473    -0.000415541416    -0.009443608589
 "BPMWE.4L3.B1"             3475.217716         272.671231       -2.314547412        97.04590329       0.7188455053        8.531467048        8.280146095     -0.09853105025    0.0001954315054     -0.01255047441    8.924514543e-07    2.864338626e-08   -1.629961292e-10                  0                  0                  0                  0                  0        174.1567953        270.2907736        17.18674277        16.50629606        2.125707366        3.415603142 "MONITOR"                            0                  0    -0.009369032996        3.013463758    -0.000415541416      0.02177518691
